ARBGB [C(00040)]`MSGNR [C(00006)]`MSGTA [C(00010)]`MSGTD [C(00002)]`XIGNO [C(00002)]
/PM0/ABP_DATATRANS`  001`  WI`  W`  X
/PM0/ABP_DATATRANS`  002`  WI`  W`  X
/PRA/CONTRACT_QUAN`  007`  IWE`  E`
/PRA/WH_PROC`  020`  EWI`  E`
/PRA/WH_PROC`  021`  EWI`  E`
/PRA/WH_PROC`  022`  EWI`  E`
/PRA/WH_PROC`  023`  EWI`  E`
/PRA/WH_PROC`  024`  EWI`  E`
/PRA/WH_PROC`  025`  EWI`  E`
/PRA/WH_PROC`  026`  EWI`  E`
/SAPCE/IUPL_CORR_INV`  011`  SWE`  S`
/SAPF15/F15`  142`  IWE`  -`  X
/SAPF15/F15`  144`  EWI`  -`  X
/SAPF15/F15`  145`  EWI`  -`  X
/SAPF15/F15`  146`  EWI`  -`  X
/SAPF15/F15`  163`  EWI`  W`  X
/SAPF15/F15`  164`  EWI`  W`  X
/SAPF15/F15`  165`  EWI`  W`  X
/SAPF15/F15`  166`  EWI`  -`  X
/SAPF15/F15`  167`  EWI`  W`  X
/SAPF15/F15`  168`  EWI`  E`  X
/SAPF15/F15`  172`  EWI`  W`  X
/SAPF15/F15`  173`  EWI`  W`  X
/SAPPCE/01`  004`  EWI`  E`  X
/SAPPCE/01`  005`  EWI`  E`  X
/SAPPCE/01`  089`  EWI`  -`  X
/SAPPCE/DPCM1`  114`  EWI`  E`  X
/SAPPCE/DPCM1`  210`  EWI`  E`  X
/SAPPCE/DPCM1`  234`  EW`  W`
/SAPPCE/DPCM1`  253`  EW`  E`  X
/SAPPCE/DPCM1`  254`  EW`  W`  X
/SAPPCE/DPCM1`  255`  EIS`  E`  X
/SAPPCE/DPCM1`  492`  EW`  -`  X
/SAPPCE/DPCM1`  493`  EW`  -`  X
/SAPPCE/DPCM1`  494`  EW`  -`  X
/SAPPCE/DPCM1`  601`  EWI`  E`  X
/SAPPCE/DPCM1`  602`  EWI`  E`  X
/SAPPCE/DPCM1`  603`  EWI`  E`  X
/SAPPCE/JVAM1`  031`  EWI`  E`  X
/SAPPCE/JVAM1`  043`  EWI`  E`  X
/SAPPCE/JVAM1`  062`  EWI`  E`  X
/SAPPCE/JVAM1`  063`  EWI`  E`  X
/SAPPCE/PNV`  003`  EW`  E`
/SAPPCE/PNV`  016`  EW`  E`
/SAPPCE/PNV`  017`  EW`  E`
/SAPPCE/PNV`  020`  EW`  E`
/SAPPCE/PNV`  027`  EW`  E`
/SAPPCE/PNV`  031`  EW`  E`
/SAPPCE/PNV`  303`  EI`  E`
/SAPPCE/PNV`  304`  EI`  E`
/SAPPCE/PNV`  305`  EI`  E`
/SAPPCE/PNV`  306`  EI`  E`
/SAPPCE/PNV`  307`  EI`  E`
/SAPPSPRO/INFU`  009`  EW`  W`
/SAPPSPRO/INFU`  010`  EW`  W`
/SAPPSPRO/INFU`  011`  EW`  W`
/SAPPSPRO/INFU`  012`  EW`  W`
1B`  021`  EIS`  S`  X
1B`  034`  EWIS`  E`  X
1B`  059`  EW`  E`
1B_ARCHIVING`  047`  EWI`  E`  X
1E`  042`  EWIS`  W`  X
1E`  093`  EW`  E`
1E`  148`  EWI`  W`  X
1E`  188`  EWIS`  W`  X
1E`  295`  EWIS`  W`  X
1E`  323`  EW`  E`
1E`  329`  W`  W`  X
1E`  345`  EW`  E`
1E`  367`  EW`  W`
1E`  368`  E`  -`  X
1E`  376`  EW`  W`  X
1E`  383`  EW`  E`  X
1E`  401`  EWI`  W`  X
1E`  402`  EWI`  W`  X
1E`  403`  EWI`  W`  X
1E`  404`  EWI`  W`  X
1E`  444`  WIS`  I`  X
1E`  445`  WIS`  I`  X
1E`  484`  EWI`  W`  X
1E`  700`  EWIS`  E`  X
1E`  843`  EW`  E`  X
1E`  844`  EW`  -`  X
1E`  846`  EWIS`  E`  X
1E`  847`  EWIS`  -`  X
1E`  849`  EWIS`  -`  X
1E`  853`  E`  E`  X
1E`  854`  EWI`  E`
1E`  855`  EW`  E`  X
1E`  856`  EW`  E`  X
1E`  857`  EWI`  E`  X
1E`  858`  EWI`  E`  X
1E`  859`  EWIS`  E`  X
1E`  860`  EWIS`  E`  X
1E`  865`  EWIS`  E`  X
1FA`  286`  EW`  E`  X
1FA`  477`  E`  E`  X
1FA`  506`  EW`  E`
1FA`  718`  WI`  I`  X
1FA`  766`  EW`  W`
1G`  002`  EWIS`  E`  X
1G`  186`  W`  W`  X
1G`  589`  E`  E`  X
1G`  653`  IS`  I`  X
1G`  663`  IS`  I`  X
1G`  664`  IS`  I`  X
1G`  665`  IS`  I`  X
1G`  666`  IS`  I`  X
1I`  011`  EWI`  W`  X
1I`  073`  EW`  E`  X
1I`  184`  EWIS`  W`  X
1I`  746`  EW`  E`  X
1J`  027`  EW`  E`
1J`  514`  EWIS`  E`  X
1J`  605`  EWI`  E`
1J`  610`  EWI`  E`
/PRA/WH_PROC`  027`  EWI`  E`
1K`  124`  EW`  E`
1M`  012`  E`  E`  X
1M`  166`  EWI`  W`
1M`  260`  EI`  I`  X
1N`  171`  E`  E`  X
1N`  212`  E`  E`  X
1N`  519`  EWIS`  W`  X
1P`  163`  EW`  E`
1P`  844`  EW`  W`  X
1P`  855`  EW`  E`  X
1P`  856`  EW`  E`  X
1Q`  380`  EWI`  I`  X
1J`  622`  E`  E`  X
56`  222`  SEW`  W`  X
56`  146`  EW`  W`
56`  287`  I`  I`  X
56`  509`  EW`  W`  X
56`  893`  I`  I`  X
56`  894`  I`  I`  X
62`  785`  WES`  W`  X
62`  786`  WES`  W`  X
62`  788`  WES`  W`  X
62`  950`  IE`  I`
63`  039`  WE`  W`  X
63`  040`  WE`  W`  X
63`  460`  WE`  W`  X
64`  323`  WE`  W`  X
64`  485`  EW`  W`  X
64`  778`  EW-`  W`  X
64`  798`  SWE`  I`  X
64`  809`  SWE`  I`  X
64`  822`  EW`  W`
65`  078`  IWE`  E`
65`  081`  WEI-`  W`
56`  243`  E`  E`  X
65`  146`  E-`  `  X
65`  147`  EW-`  W`  X
65`  184`  EW`  E`
65`  218`  WE`  E`
65`  226`  EWI`  E`  X
65`  237`  WE`  E`
65`  115`  WE-`  W`
65`  238`  IWE`  W`  X
65`  505`  WIE`  I`  X
67`  049`  WE-`  -`
67`  170`  I`  I`  X
65`  239`  IWE`  W`  X
67`  464`  EW`  E`
67`  802`  EW`  E`
67`  172`  WE`  E`
67`  999`  WE`  E`
67N`  013`  W`  W`  X
67`  915`  EI`  -`  X
67_LOAN`  816`  SW-`  S`  X
67_LOAN`  012`  EW`  W`
67_LOAN_STATE`  019`  WE-`  E`
67_PAYMENTS`  304`  E`  E`  X
69`  186`  I-`  I`  X
69`  755`  WE`  W`
69`  756`  WE`  W`
69`  829`  E`  -`  X
6AD`  012`  EW`  W`  X
6B`  149`  WIEAS`  -`  X
6D`  369`  WE`  E`  X
6D`  372`  S`  -`  X
6D`  373`  S`  -`  X
6D`  420`  S`  -`  X
6D`  454`  EWS`  E`
6D`  837`  WE`  W`  X
6D`  838`  WE`  W`  X
6D`  858`  WE`  W`  X
6D`  859`  WE`  E`  X
6D`  867`  I`  I`  X
67_LOAN`  819`  EI`  -`  X
6X`  179`  WE`  W`
7Q`  011`  WIES`  E`  X
7Q`  321`  EWIS`  E`
7Q`  322`  WIES`  E`
7Q`  331`  EWIS`  W`  X
7Q`  332`  I`  I`  X
7Q`  333`  WIS`  S`  X
7Q`  334`  WIS`  S`  X
7Q`  336`  SWIE`  -`  X
7Q`  338`  EWIS`  I`  X
7Q`  339`  WISE`  -`  X
7Q`  454`  WESI-`  -`  X
8A`  014`  EWIS`  E`  X
8A`  015`  EWIS`  E`  X
8A`  502`  EWI`  W`  X
8B`  520`  EWI`  W`
8B`  526`  EWI`  E`  X
8B`  565`  EWI`  E`  X
8B`  569`  EWI`  W`
8B`  679`  EWI`  W`
8B`  699`  WE`  W`
8B`  797`  WE`  W`  X
8I`  719`  WE`  W`
>R`  102`  WEI`  W`
AA`  335`  EWI`  E`  X
AA`  348`  AEW`  W`
AA`  359`  EW`  E`  X
AA`  407`  AEW`  W`  X
AA`  445`  EWI`  E`  X
AA`  446`  EWI`  E`  X
AA`  571`  AEW`  E`  X
AA`  614`  EWI`  `  X
AA`  615`  EWI`  `  X
AA`  677`  W`  -`  X
AA`  697`  EWI`  W`  X
AA`  816`  WISE`  I`  X
AA`  951`  EW`  E`
AAPO`  013`  AEW`  W`  X
AAPO`  108`  AEW`  W`  X
AAPO`  109`  AEW`  W`  X
AAPO`  110`  AEW`  W`  X
AAPO`  111`  AEW`  W`  X
AAPO`  112`  AEW`  W`  X
AAPO`  113`  AEW`  W`  X
AAPO`  123`  EWI`  W`  X
AAPO`  184`  EW`  E`  X
AAPO`  196`  EW`  E`  X
AAPO`  202`  AEW`  W`  X
AAPO`  214`  EW`  E`  X
AAPO`  215`  E`  E`  X
AAPO`  227`  EWI`  E`  X
AAPO`  228`  EWI`  W`  X
AAPO`  230`  E`  E`  X
AAPO`  522`  EW`  E`  X
AB`  720`  EW`  E`  X
AC`  301`  EWI`  `
AC`  302`  EWI`  `
AC`  305`  EWI`  `
AC`  306`  EWI`  `
AC`  308`  EWI`  `
AC`  309`  EWI`  `
AC`  476`  EW`  E`
AC`  673`  EWI`  W`  X
ACC_AA`  016`  AEWIS`  W`  X
ACC_AA`  021`  EWS`  W`  X
ACC_AA`  022`  EWS`  W`  X
ACC_AA`  253`  EWI`  E`  X
ACE`  040`  E`  E`  X
ACE`  073`  EWIS`  I`  X
ACE`  209`  EWI`  E`
ACE`  222`  EWIS`  I`  X
ACE`  250`  EWI`  W`  X
ACEC`  013`  EW`  E`
ACEC`  050`  EW`  E`
ACEC`  053`  EW`  E`
ACEC`  054`  EW`  E`
ACEC`  055`  EW`  E`
ACEC`  056`  EW`  E`
ACEC`  057`  EW`  E`
ACEC_S4`  001`  EW`  E`
ACEDS`  007`  EWIS`  W`  X
ACEDS`  009`  EWSI`  W`  X
ACEDS`  018`  EWSI`  S`  X
ACEDS`  030`  AEWI`  E`  X
ACEDS`  031`  AEWI`  E`  X
ACEPS`  055`  EWIS`  E`  X
AC_FAREA_FROM_COBL`  010`  AEWI`  I`  X
AIST`  001`  WIS`  W`  X
AIST`  002`  W`  W`  X
AIST`  006`  EWI`  W`  X
AIST`  012`  EW`  E`
AIST`  013`  EW`  E`
AIST`  016`  EW`  E`  X
AIST`  017`  EW`  E`  X
AIST`  020`  EW`  E`
AIST`  022`  EWI`  -`  X
AIST`  023`  EWI`  -`  X
AM`  228`  EWIS`  W`  X
AM`  237`  EWIS`  -`  X
AM`  240`  EWIS`  `  X
AM`  330`  EWIS`  W`  X
AO`  472`  IEW`  W`  X
APERB`  032`  EW`  E`
APERB`  033`  EW`  E`
APERB`  034`  EW`  E`
AR`  103`  EWIS`  E`
AR`  114`  EWS`  E`  X
AR`  115`  EWS`  E`  X
AR`  120`  EWS`  E`  X
AR`  124`  EWS`  E`  X
AR`  130`  EW`  E`  X
AR`  140`  EWSI`  W`  X
AR`  141`  EWS`  E`  X
AR`  149`  EWS`  E`  X
AR`  169`  EW`  E`
AR`  170`  EW`  E`
AR`  171`  WIS`  W`  X
AR`  172`  EWS`  E`  X
AR`  175`  EW`  E`  X
AR`  176`  EW`  E`  X
6D`  868`  WE`  W`  X
AR`  205`  ESW`  W`
AR`  206`  WIS`  W`  X
AW`  607`  EWI`  E`  X
AW`  624`  EWI`  E`  X
AW`  851`  EWI`  E`
AW`  852`  EWI`  E`
AW`  856`  EWI`  E`
AW`  857`  EWI`  E`
B0`  171`  WE`  W`
B0`  555`  EW`  E`
BAPI4499`  006`  AEWI`  W`  X
BE`  213`  E`  E`  X
BE`  214`  E`  E`  X
BF00`  009`  EWI`  E`  X
BF00`  024`  EW`  W`
BF00`  025`  EWI`  E`  X
BF00`  026`  I`  I`  X
BF00`  032`  EWSI`  W`  X
BF00`  055`  EWIS`  E`
BF00`  056`  EWIS`  W`
BF00`  195`  EW`  E`
BF00`  210`  EWIS`  S`  X
ACEC_S4`  017`  EWI`  E`
BFIBL02`  166`  E`  -`  X
BFIBL02`  169`  WE`  W`  X
BFIBL02`  317`  SWE`  W`  X
BFIBL02`  318`  SWE`  W`  X
BFIBL02`  330`  SWE`  W`  X
BFIBL02`  331`  SWE`  W`  X
BFIBL02`  332`  SWE`  W`  X
BFIBL02`  333`  WE`  E`  X
BK`  015`  SIW`  W`  X
BK`  020`  SIWE`  S`
BK`  025`  WE`  E`
BK`  042`  EWIS`  W`  X
BK`  057`  EWIS`  W`  X
BK`  134`  SIWE`  E`  X
BK`  187`  EWSI`  E`  X
BK`  191`  EWIS`  E`  X
BK`  198`  SIWE`  W`  X
BK`  200`  EW`  E`  X
BK`  223`  SIWE`  E`  X
BK`  229`  E`  E`  X
BK`  230`  SIW`  I`  X
BK`  238`  SIWE`  W`  X
BK`  240`  E`  E`  X
BK`  242`  E`  E`  X
BK`  248`  SIW`  W`  X
BK`  249`  EWSI`  -`  X
BK`  256`  E`  -`  X
BK`  258`  EA`  E`  X
BK`  259`  SIWE`  E`  X
BK`  261`  E`  E`  X
BKK_CLS`  020`  EW`  E`
BKK_CLS`  072`  EW`  E`
BKK_CLS`  081`  E`  E`  X
BKK_CLS`  106`  EW`  E`
BKK_PRENOTE`  051`  EWIS`  E`
BKN`  514`  I`  I`  X
BNK_GENERAL`  034`  EWI`  W`  X
BNK_GENERAL`  230`  EI`  I`  X
BNK_UTIL`  005`  I`  I`  X
BP`  552`  IWE`  -`  X
BP`  741`  EW`  E`
BPOB`  018`  WE`  E`
BQ`  205`  EW`  W`  X
BQ`  207`  EW`  W`  X
BQ`  209`  EW`  W`  X
BQ`  211`  EW`  W`  X
BQ`  227`  EW`  W`  X
BQ`  233`  EW`  E`  X
BQ`  235`  EW`  W`  X
BQ`  237`  EW`  W`  X
BQ`  257`  EW`  E`  X
BQ`  259`  EW`  E`  X
BQ`  282`  EW`  W`  X
BQ`  284`  EW`  W`  X
BS`  013`  E`  E`  X
BS`  014`  E`  E`  X
BS`  320`  SIWE`  E`  X
CK`  466`  EWIS`  E`  X
ACEC_S4`  078`  EW`  E`
CMCB_MSG`  100`  SIWEA`  W`
CMCB_MSG`  108`  SIWEA`  E`
CMCB_MSG`  156`  SIWEA`  W`
CMCB_MSG`  277`  SIWEA`  E`
CMCB_MSG`  304`  SIWEA`  E`
CMCB_MSG`  305`  SIWEA`  E`
CMCB_MSG`  360`  SIWEA`  E`
CMCB_MSG`  361`  SIWEA`  E`
CMD_API`  006`  EWI`  E`  X
CMD_API`  007`  EWI`  W`  X
CMD_API`  783`  EWIS`  I`  X
CMD_API`  784`  I`  -`  X
CMD_API`  785`  I`  -`  X
COM_PRODUCT_CUSTMSG`  000`  EWS`  W`
COM_PRODUCT_CUSTMSG`  001`  EWS`  W`
COM_PRODUCT_CUSTMSG`  002`  AWS`  W`
COM_PRODUCT_CUSTMSG`  004`  EWS`  W`
COM_PRODUCT_CUSTMSG`  005`  EWS`  W`
COM_PRODUCT_CUSTMSG`  006`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  007`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  009`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  010`  EW`  E`  X
COM_PRODUCT_CUSTMSG`  011`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  012`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  013`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  014`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  015`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  016`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  017`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  018`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  019`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  020`  EW`  E`
COM_PRODUCT_CUSTMSG`  021`  EW`  E`  X
COM_PRODUCT_CUSTMSG`  022`  EW`  E`  X
COM_PRODUCT_CUSTMSG`  024`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  025`  EW`  W`  X
COM_PRODUCT_CUSTMSG`  032`  EW`  W`  X
COPC_CCON`  005`  WE`  E`
COPC_GRP_UI`  053`  EW`  W`
COPC_GRP_UI`  054`  EW`  W`
COPC_RPR_UI`  037`  EW`  W`
COPC_RPR_UI`  038`  EW`  W`
ACEC_S4`  108`  EW`  E`
ACEDS`  040`  AEWI`  E`  X
CRM_CCM_RECOVERY`  120`  IEW`  E`  X
ACEDS`  041`  AEWI`  E`  X
ACEDS`  042`  AEWI`  E`  X
ACE_S4`  092`  EW`  W`
AFLE`  013`  EWI`  E`
AR`  191`  EW`  E`  X
BF00`  430`  SIWE`  S`  X
BF00`  431`  EWSI`  E`  X
BUPA_TAX`  400`  EIW`  I`
CL_DFPS_COMP_MSGS`  011`  SWE`  E`
CRM_BOM_CUSTMSG`  000`  EW`  E`
CRM_CASE_C`  001`  E`  E`  X
CRM_IPM_IP_CUSTMSG`  006`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  007`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  008`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  009`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  012`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  013`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  014`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  015`  EW`  E`  X
CRM_IPM_IP_CUSTMSG`  516`  W`  `  X
CRM_MKTTG_PF`  060`  EWI`  E`
CRM_PRODUCT_CUSTMSG`  021`  E`  E`  X
CRM_PRODUCT_CUSTMSG`  022`  E`  E`  X
CRM_PRODUCT_CUSTMSG`  023`  E`  E`  X
CVI_API`  026`  EW`  E`
CVI_API`  053`  WIS`  -`  X
DPR_CALC`  008`  EWI`  E`  X
DPR_CALC`  009`  EWI`  E`  X
DPR_CALC`  010`  EWI`  W`  X
DPR_CALC`  011`  EWI`  E`  X
DPR_CALC`  019`  EWI`  E`  X
EEWA_MD`  005`  SIWE`  I`  X
EEWA_MD`  072`  SIWE`  S`
EEWA_SUBCONTRACT`  008`  SIWE`  W`  X
EP`  439`  -IE`  I`  X
EPIC_ACTIONS`  135`  EW`  E`
EPIC_ACTIONS`  141`  EW`  W`
EPIC_EBR`  036`  WE`  W`
EPIC_EBR_UI`  010`  WE`  W`
EPIC_PRTL_PYMNT_LGC`  007`  WE`  W`
ESFM_NEW_COMM`  005`  EWI`  E`
ESFM_NEW_COMM`  007`  EWI`  W`
F0`  222`  E`  E`  X
F0`  397`  EWI`  E`  X
F0`  461`  EIW`  W`  X
F0`  468`  EW`  E`
F0`  484`  WE`  W`  X
F0`  493`  EW`  E`
F0`  494`  EW`  E`
F0`  495`  EW`  E`
F0`  496`  E`  E`  X
CRM_PRODUCT_CUSTMSG`  024`  EW`  E`
F0`  499`  EA`  E`  X
F0`  524`  SIWE`  -`  X
F0`  525`  SIWE`  E`
CRM_PRODUCT_CUSTMSG`  025`  EW`  E`  X
F107_CUST`  006`  EW`  E`
F107_CUST`  007`  EW`  E`
F2`  `  WEIS`  E`  X
F2`  030`  W`  -`  X
F2`  057`  EWI`  W`  X
F2`  077`  WE`  W`
F2`  079`  WE`  W`
F2`  088`  W`  W`  X
F2`  116`  WE`  E`
F2`  128`  EWIS`  I`  X
F2`  129`  EWIS`  I`  X
F2`  130`  EWIS`  I`  X
F2`  131`  EWIS`  I`  X
F2`  132`  EWIS`  I`  X
F2`  133`  EWIS`  I`  X
F2`  141`  EWI`  E`  X
F2`  144`  I`  -`  X
F2`  145`  I`  -`  X
F2`  146`  WE`  W`
F2`  217`  WES`  S`
F2`  224`  WEIS`  W`  X
F2`  225`  WEIS`  W`  X
F2`  226`  WEIS`  W`  X
F2`  227`  WEIS`  W`  X
F2`  228`  WI`  I`  X
F2`  229`  WI`  I`  X
F2`  230`  WI`  I`  X
F2`  270`  EWI`  E`  X
F2`  272`  EWIS`  -`  X
F2`  273`  EWIS`  -`  X
F2`  274`  WI`  -`  X
F2`  275`  WI`  -`  X
F2`  281`  WI`  -`  X
F2`  283`  EW`  E`
F2`  284`  ISWEA`  `  X
F2`  290`  WEI`  W`  X
F2`  291`  WI`  W`  X
F2`  292`  WE`  W`
F2`  293`  WI`  W`  X
F2`  294`  WE`  W`
F2`  295`  I`  I`  X
F2`  297`  WIS`  W`  X
F2`  370`  I`  I`  X
F2`  386`  EWI`  -`  X
F2`  387`  IWE`  -`  X
F2`  405`  EWI`  E`  X
F2`  409`  I`  I`  X
F2`  410`  I`  I`  X
F2`  411`  I`  I`  X
F2`  417`  WEIS`  E`  X
F2`  420`  WE`  W`
F2`  423`  WE`  W`
F2`  443`  WE`  W`
CRM_PRODUCT_CUSTMSG`  026`  EW`  E`  X
F2`  578`  EIW`  I`  X
F2`  579`  WEIS`  E`  X
F2`  656`  W`  -`  X
F2`  657`  EWI`  W`
F2`  658`  EWI`  W`  X
F2`  778`  EWI`  `  X
F2`  779`  EWI`  `  X
F2`  780`  EWI`  E`
F2`  781`  EWI`  -`  X
F2`  782`  EWIS`  E`  X
F2`  783`  EWIS`  I`  X
F2`  784`  WEIS`  E`
F2`  785`  WEIS`  E`
F2`  810`  EWIS`  S`  X
F2`  813`  WEI`  W`  X
F2`  814`  EWIS`  W`  X
F2`  832`  EWI`  E`  X
F2`  899`  EWI`  E`  X
F4`  062`  SIW`  -`  X
F4`  097`  EW`  W`
F4`  098`  EW`  E`
F4`  099`  EW`  E`
F4`  106`  EW`  E`
F4`  137`  EW`  E`
F4`  721`  WI`  I`  X
F4`  726`  WI`  I`  X
F4`  768`  WEIS`  -`  X
F4`  796`  WI`  I`  X
F5`  000`  WIS`  W`  X
F5`  014`  WSI`  W`  X
F5`  052`  -E`  -`  X
F5`  085`  EW`  E`  X
F5`  095`  SI`  I`  X
F5`  096`  SI`  I`  X
F5`  097`  W`  W`  X
F5`  117`  WE`  W`
F5`  122`  IS`  S`  X
F5`  126`  IS`  S`
F5`  149`  W`  W`  X
CRM_PRODUCT_CUSTMSG`  027`  EW`  E`  X
F5`  170`  WE`  W`  X
F5`  192`  EWIS`  W`  X
F5`  202`  W`  W`  X
F5`  212`  EW`  W`
F5`  216`  WE`  W`
F5`  231`  W`  W`  X
F5`  240`  EW`  E`
F5`  312`  SI`  I`  X
F5`  317`  EW`  E`  X
F5`  318`  EWIS`  W`
F5`  328`  EW`  E`  X
F5`  349`  EW`  W`  X
F5`  350`  EW`  E`  X
F5`  351`  EW`  E`  X
F5`  361`  EW`  E`
F5`  371`  EW`  W`
F5`  373`  WE`  W`
F5`  378`  EW`  E`
F5`  407`  EW`  W`  X
F5`  408`  EW`  W`  X
F5`  507`  EWIS`  E`  X
F5`  580`  E-`  -`  X
F5`  587`  WE`  W`  X
F5`  590`  EW`  W`  X
F5`  612`  S`  -`  X
F5`  636`  -E`  E`  X
F5`  671`  SIW`  -`  X
F5`  676`  EW`  W`  X
F5`  707`  EW`  E`  X
F5`  708`  W`  W`  X
F5`  715`  WE`  W`  X
F5`  729`  EW`  W`  X
F5`  763`  EWI`  I`  X
F5`  768`  EWI`  E`  X
F5`  770`  EWI`  E`  X
F5`  772`  EWI`  E`  X
F5`  783`  EW`  E`  X
F5`  794`  E-`  E`  X
F5`  844`  EW`  E`  X
F5`  872`  WI`  W`  X
F5`  874`  EW`  W`  X
F5`  876`  WE`  W`  X
F5`  883`  EWIS`  W`  X
F5`  885`  EW`  E`  X
F5`  896`  EW`  E`  X
F5`  901`  WE`  W`
F5`  902`  EW`  E`
F5`  905`  WE`  -`  X
F5A`  001`  EW`  W`
F5A`  002`  EW`  W`
F5A`  003`  EW`  W`
F5A`  025`  WEI`  W`
F5A`  031`  E`  E`  X
F5A`  058`  I`  I`  X
F5A`  081`  WE`  E`
F5A`  086`  IWS`  W`  X
F5A`  087`  S`  S`  X
F5A`  088`  I`  I`  X
F5A`  133`  IS`  S`  X
F5A`  190`  EWIS`  E`  X
F5A`  192`  EWIS`  E`  X
F5A`  199`  E`  E`  X
F5A`  209`  EW`  W`
F5A`  210`  IWS-`  I`  X
F5A`  230`  E`  E`  X
F5A`  232`  EWI`  -`  X
F5A`  247`  EWI`  -`  X
F5A`  252`  EW`  W`  X
F5A`  258`  WE`  W`  X
F5A`  263`  EWI`  I`  X
F5A`  268`  EWIS`  W`  X
F5A`  269`  EWIS`  W`  X
F5A`  279`  EWI`  -`  X
F5A`  281`  S`  -`  X
F5A`  282`  -WE`  W`  X
F5A`  290`  WI`  -`  X
F5A`  291`  WE`  W`  X
F5A`  293`  WE`  W`  X
F5A`  308`  EW`  W`
F5A`  316`  SIW-`  S`  X
F5A`  329`  EW`  E`  X
F5A`  335`  IW`  S`  X
F5A`  337`  ISW`  I`  X
F5A`  338`  ISW`  I`  X
F5A`  339`  ISW`  I`  X
F5A`  344`  I`  I`  X
F5A`  345`  I`  I`  X
F5A`  355`  I`  I`  X
F5A`  360`  W`  -`  X
F5A`  369`  -EW`  W`  X
F5A`  371`  W`  -`  X
F5A`  373`  WE`  `
F5A`  374`  W`  W`  X
F5A`  400`  E-`  E`  X
F5A`  426`  -EW`  W`  X
F5A`  428`  WE`  W`  X
F5A`  435`  EW`  E`  X
F5A`  455`  WE`  W`  X
F5A`  456`  WE`  W`  X
F5A`  461`  EW-`  -`  X
