MANDT [C(00006)]`BWART [C(00006)]`BUSTW [C(00008)]`KOMOK [C(00006)]
400`  281`  WA01`  VBR
400`  281`  WA01`  PRA
400`  281`  WA01`  VBR
400`  281`  WA01`  PRA
400`  281`  WA01`  VBR
400`  281`  WA01`  PRA
400`  281`  WA01`  VBR
400`  281`  WA01`  PRA
400`  281`  WA03`  VBR
400`  281`  WA03`  VBR
400`  281`  WA03`  PIP
400`  281`  WA03`  VBR
400`  281`  WA03`  PIP
400`  281`  WA03`  VBR
400`  281`  WA01`  VBR
400`  281`  WA01`  PRA
400`  281`  WA01`  VBR
400`  281`  WA01`  PRA
400`  282`  WA03`  PIP
400`  282`  WA03`  VBR
400`  282`  WA03`  PIP
400`  282`  WA03`  VBR
400`  282`  WA03`  VBR
400`  282`  WA03`  VBR
400`  282`  WA03`  PIP
400`  282`  WA03`  VBR
400`  282`  WA03`  PIP
400`  282`  WA03`  VBR
400`  282`  WA01`  VBR
400`  282`  WA01`  PRA
400`  282`  WA01`  VBR
400`  282`  WA01`  PRA
400`  282`  WA01`  VBR
400`  282`  WA01`  PRA
400`  282`  WA01`  VBR
400`  282`  WA01`  PRA
400`  282`  WA03`  VBR
400`  282`  WA03`  VBR
400`  282`  WA03`  PIP
400`  282`  WA03`  VBR
400`  282`  WA03`  PIP
400`  282`  WA03`  VBR
400`  282`  WA01`  VBR
400`  282`  WA01`  PRA
400`  282`  WA01`  VBR
400`  282`  WA01`  PRA
400`  291`  WA03`  PIP
400`  291`  WA03`  VBR
400`  291`  WA03`  VBR
400`  291`  WA03`  PIP
400`  291`  WA03`  VBR
400`  291`  WA01`  VBR
400`  291`  WA01`  PRA
400`  291`  WA01`  VBR
400`  291`  WA01`  PRA
400`  291`  WA01`  VBR
400`  291`  WA01`  PRA
400`  291`  WA03`  VBR
400`  291`  WA03`  PIP
400`  291`  WA03`  VBR
400`  291`  WA01`  VBR
400`  291`  WA01`  PRA
400`  291`  WA01`  VBR
400`  291`  WA01`  PRA
400`  291`  WA01`  VBR
400`  291`  WA01`  PRA
400`  292`  WA03`  PIP
400`  292`  WA03`  VBR
400`  292`  WA03`  VBR
400`  292`  WA03`  PIP
400`  292`  WA03`  VBR
400`  292`  WA01`  VBR
400`  292`  WA01`  PRA
400`  292`  WA01`  VBR
400`  292`  WA01`  PRA
400`  292`  WA01`  VBR
400`  292`  WA01`  PRA
400`  292`  WA03`  VBR
400`  292`  WA03`  PIP
400`  292`  WA03`  VBR
400`  292`  WA01`  VBR
400`  292`  WA01`  PRA
400`  292`  WA01`  VBR
400`  292`  WA01`  PRA
400`  292`  WA01`  VBR
400`  292`  WA01`  PRA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VKA
400`  301`  WA04`
400`  301`  WA04`  VKA
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  301`  WA04`  PRU
400`  301`  WA04`  VBR
400`  301`  WA04`
400`  301`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VKA
400`  302`  WA04`
400`  302`  WA04`  VKA
400`  302`  WA04`  PRU
400`  302`  WA04`  VBR
400`  302`  WA04`
400`  302`  WA04`  VBR
400`  302`  WA04`  PRU
